1,0.39086294416243655,0.2597402597402597,0.15384615384615385,0.3922322702763681,0.3076923076923077,0.6243654822335025,0.05583756345177665,0.04568527918781726,0.2741116751269035,89,0.4517766497461929,4.483755224552918,6.340987448923959,0.8496050124503435,308.82426876233615,0.4517766497461929,0.6153846153846154,4.923076923076923,1.5689290811054724,0.1038961038961039,0.09137055837563451,0.1038961038961039,0.15584415584415584,0.2597402597402597
1,0.46153846153846156,0.25,0.08333333333333333,0.20412414523193154,0.08333333333333333,0.6428571428571429,0.06593406593406594,0.04395604395604396,0.24725274725274726,93,0.510989010989011,4.8745244907569205,6.893618644948241,0.8709826419726061,222.40683929293118,0.510989010989011,1.0,12.0,2.4494897427831783,0.14285714285714285,0.15384615384615385,0.13095238095238096,0.13095238095238096,0.2619047619047619
1,0.44907407407407407,0.32989690721649484,0.3333333333333333,1.1547005383792517,2.6666666666666665,0.5694444444444444,0.046296296296296294,0.032407407407407406,0.35185185185185186,101,0.4675925925925926,4.85936476567935,6.872179556141694,0.8585826010879305,206.03285375838135,0.4675925925925926,0.875,18.375,3.0310889132455356,0.21649484536082475,0.09722222222222222,0.1134020618556701,0.061855670103092786,0.17525773195876287
1,0.5277777777777778,0.21052631578947367,0.17647058823529413,0.5144957554275265,0.5294117647058824,0.6555555555555556,0.13333333333333333,0.027777777777777776,0.18333333333333335,81,0.45,4.269074841227312,6.037383539249432,0.8462325570679669,232.9801977550531,0.45,0.8823529411764706,13.235294117647058,2.5724787771376323,0.15789473684210525,0.08888888888888889,0.09473684210526316,0.08421052631578947,0.17894736842105263
1,0.36774193548387096,0.39473684210526316,0.17391304347826086,0.5897678246195885,0.6956521739130435,0.5903225806451613,0.0935483870967742,0.00967741935483871,0.30645161290322587,79,0.25483870967741934,3.1727163491648707,4.486898490551812,0.7616826958473228,386.5359283570134,0.25483870967741934,0.782608695652174,14.08695652173913,2.6539552107881486,0.15789473684210525,0.05806451612903226,0.043859649122807015,0.017543859649122806,0.06140350877192982
1,0.420863309352518,0.39316239316239315,0.08695652173913043,0.29488391230979427,0.17391304347826086,0.4892086330935252,0.08273381294964029,0.014388489208633094,0.4136690647482014,100,0.3597122302158273,4.2409446483998545,5.997601439040672,0.8183156067107699,313.4498385689942,0.3597122302158273,0.7391304347826086,12.565217391304348,2.5065132546332514,0.1452991452991453,0.07553956834532374,0.05128205128205128,0.03418803418803419,0.08547008547008547
1,0.47953216374269003,0.3170731707317073,0.2,0.4472135954999579,0.4,0.5497076023391813,0.1286549707602339,0.07017543859649122,0.2514619883040936,79,0.4619883040935672,4.271830756443413,6.041280991924793,0.8498120898908258,260.80856198098587,0.4619883040935672,0.8,6.4,1.7888543819998317,0.0975609756097561,0.10526315789473684,0.13414634146341464,0.04878048780487805,0.18292682926829268
1,0.44021739130434784,0.35802469135802467,0.0,0.0,0.0,0.5163043478260869,0.06521739130434782,0.08152173913043478,0.3369565217391305,84,0.45652173913043476,4.37880269519857,6.192562158505679,0.8496397663918326,215.80470220682395,0.45652173913043476,1.0,7.0,1.8708286933869707,0.08641975308641975,0.09239130434782608,0.13580246913580246,0.08641975308641975,0.2222222222222222
1,0.455026455026455,0.3372093023255814,0.09090909090909091,0.21320071635561041,0.09090909090909091,0.5925925925925926,0.08994708994708994,0.06349206349206349,0.25396825396825395,87,0.4603174603174603,4.474797148900666,6.328318816843779,0.8519884889186643,183.3070872583782,0.4603174603174603,0.8181818181818182,7.363636363636363,1.9188064472004938,0.10465116279069768,0.12169312169312169,0.11627906976744186,0.06976744186046512,0.18604651162790697
1,0.5053763440860215,0.3723404255319149,0.13333333333333333,0.3651483716701107,0.26666666666666666,0.5,0.11827956989247312,0.08064516129032258,0.30107526881720426,75,0.4032258064516129,3.888568855239095,5.499266813300749,0.8261954478685971,183.91953495150665,0.4032258064516129,0.7333333333333333,8.066666666666666,2.008316044185609,0.11702127659574468,0.0967741935483871,0.10638297872340426,0.02127659574468085,0.1276595744680851
1,0.4891304347826087,0.34444444444444444,0.09090909090909091,0.21320071635561041,0.09090909090909091,0.532608695652174,0.11956521739130435,0.03804347826086957,0.3097826086956521,90,0.4891304347826087,4.691574316284183,6.634888026970371,0.8628696266803867,237.77369878146428,0.4891304347826087,0.8181818181818182,7.363636363636363,1.9188064472004938,0.1,0.1358695652173913,0.17777777777777778,0.03333333333333333,0.2111111111111111
1,0.463519313304721,0.3611111111111111,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.5622317596566524,0.055793991416309016,0.07296137339055794,0.3090128755364806,98,0.4206008583690987,4.539762335198379,6.420193464388101,0.8411181681669109,181.9877184637644,0.4206008583690987,0.7777777777777778,10.88888888888889,2.3333333333333335,0.12962962962962962,0.060085836909871244,0.1111111111111111,0.09259259259259259,0.2037037037037037
1,0.4349775784753363,0.17525773195876287,0.16666666666666666,0.5773502691896258,0.6666666666666666,0.57847533632287,0.1031390134529148,0.04932735426008968,0.26905829596412556,97,0.4349775784753363,4.593083120960671,6.495600442769523,0.8460450623465318,179.4284644767807,0.4349775784753363,0.4166666666666667,4.166666666666667,1.4433756729740645,0.10309278350515463,0.11210762331838565,0.12371134020618557,0.05154639175257732,0.17525773195876287
1,0.3812316715542522,0.16153846153846155,0.08,0.282842712474619,0.16,0.5601173020527859,0.11436950146627566,0.05865102639296188,0.2668621700879765,89,0.26099706744868034,3.407986135750302,4.8196202135575525,0.7696719519325671,234.07433094733275,0.26099706744868034,0.44,4.84,1.5556349186104046,0.08461538461538462,0.06158357771260997,0.07692307692307693,0.06153846153846154,0.13846153846153847
1,0.46994535519125685,0.20930232558139536,0.0,0.0,0.0,0.7103825136612022,0.060109289617486336,0.09836065573770492,0.1311475409836066,92,0.5027322404371585,4.808917036101714,6.80083569278207,0.8679912844345908,198.155965305774,0.5027322404371585,0.8,6.4,1.7888543819998317,0.09302325581395349,0.10382513661202186,0.20930232558139536,0.10465116279069768,0.313953488372093
1,0.41935483870967744,0.15384615384615385,0.0,0.0,0.0,0.5949820788530465,0.06810035842293907,0.06451612903225806,0.2724014336917564,90,0.3225806451612903,3.8100038100057154,5.388159060803247,0.7990837220607678,374.5020845065982,0.3225806451612903,0.7142857142857143,3.5714285714285716,1.3363062095621219,0.042735042735042736,0.06093189964157706,0.10256410256410256,0.05128205128205128,0.15384615384615385
1,0.4945652173913043,0.1978021978021978,0.0,0.0,0.0,0.6739130434782609,0.08152173913043478,0.043478260869565216,0.20108695652173914,83,0.45108695652173914,4.326674091684302,6.118841180428231,0.8473432489267342,241.15571683929522,0.45108695652173914,0.875,6.125,1.75,0.07692307692307693,0.09782608695652174,0.1978021978021978,0.07692307692307693,0.27472527472527475
1,0.4835164835164835,0.23863636363636365,0.07692307692307693,0.19611613513818404,0.07692307692307693,0.6153846153846154,0.06593406593406594,0.054945054945054944,0.2637362637362637,83,0.45604395604395603,4.350382072395961,6.15236932828714,0.8491227766424639,212.19719632239796,0.45604395604395603,0.6923076923076923,6.230769230769231,1.7650452162436565,0.10227272727272728,0.1043956043956044,0.13636363636363635,0.07954545454545454,0.21590909090909088
1,0.4725274725274725,0.27906976744186046,0.1,0.22360679774997896,0.1,0.6593406593406593,0.09340659340659341,0.04395604395604396,0.20329670329670335,79,0.4340659340659341,4.140725105051577,5.855869601622699,0.8396314830489652,176.96040613913198,0.4340659340659341,0.8,6.4,1.7888543819998317,0.09302325581395349,0.11538461538461539,0.19767441860465115,0.09302325581395349,0.2906976744186046
1,0.47023809523809523,0.31645569620253167,0.2222222222222222,0.47140452079103173,0.4444444444444444,0.5476190476190477,0.047619047619047616,0.041666666666666664,0.363095238095238,83,0.49404761904761907,4.528021222396842,6.4035890234268145,0.8623871333910549,549.9288490620223,0.49404761904761907,0.6666666666666666,4.0,1.4142135623730951,0.0759493670886076,0.13690476190476192,0.11392405063291139,0.05063291139240506,0.16455696202531644
1,0.5170940170940171,0.2066115702479339,0.1,0.31622776601683794,0.2,0.5982905982905983,0.09401709401709402,0.07264957264957266,0.2350427350427351,125,0.5341880341880342,5.778127044012803,8.171505630757668,0.8850649916298671,235.6238713609419,0.5341880341880342,0.95,18.05,3.00416377715996,0.15702479338842976,0.1282051282051282,0.1652892561983471,0.1322314049586777,0.2975206611570248
1,0.4541284403669725,0.20202020202020202,0.0,0.0,0.0,0.6284403669724771,0.12385321100917432,0.03669724770642202,0.21100917431192656,110,0.5045871559633027,5.268044568716332,7.45014007626456,0.8729658604901083,358.13320619022045,0.5045871559633027,1.0,9.0,2.121320343559643,0.09090909090909091,0.1559633027522936,0.1414141414141414,0.08080808080808081,0.2222222222222222
1,0.4319526627218935,0.5205479452054794,0.14285714285714285,0.2672612419124244,0.14285714285714285,0.44970414201183434,0.10650887573964497,0.04142011834319527,0.4023668639053254,70,0.41420118343195267,3.8074980525429485,5.384615384615385,0.8281830652309611,430.12168012834337,0.41420118343195267,0.5714285714285714,2.2857142857142856,1.0690449676496976,0.0547945205479452,0.0650887573964497,0.1095890410958904,0.0684931506849315,0.1780821917808219
1,0.465,0.5591397849462365,0.1,0.22360679774997896,0.1,0.4,0.07,0.07,0.45999999999999996,65,0.325,3.25,4.596194077712559,0.7878703711203575,574.997793104239,0.325,0.5,2.5,1.118033988749895,0.053763440860215055,0.065,0.06451612903225806,0.043010752688172046,0.10752688172043011
1,0.5,0.25,0.36363636363636365,1.2060453783110545,2.909090909090909,0.43478260869565216,0.07608695652173914,0.09782608695652174,0.3913043478260869,90,0.4891304347826087,4.691574316284183,6.634888026970371,0.8628696266803867,270.3328895457788,0.4891304347826087,0.6363636363636364,8.909090909090908,2.1105794120443453,0.15217391304347827,0.11413043478260869,0.09782608695652174,0.13043478260869565,0.2282608695652174
1,0.5255474452554745,0.3611111111111111,0.14285714285714285,0.2672612419124244,0.14285714285714285,0.5328467153284672,0.12408759124087591,0.043795620437956206,0.2992700729927007,66,0.48175182481751827,3.987205815979168,5.638760540930622,0.8515591432544483,153.42324078801607,0.48175182481751827,1.0,7.0,1.8708286933869707,0.09722222222222222,0.072992700729927,0.18055555555555555,0.1388888888888889,0.3194444444444444
1,0.5234042553191489,0.3252032520325203,0.0,0.0,0.0,0.37446808510638296,0.14468085106382977,0.08085106382978724,0.4,91,0.3872340425531915,4.1975169965314265,5.936185464786324,0.8262274663214922,215.7534396063619,0.3872340425531915,0.875,6.125,1.75,0.056910569105691054,0.08085106382978724,0.13821138211382114,0.032520325203252036,0.17073170731707318
1,0.5081081081081081,0.2765957446808511,0.15384615384615385,0.3922322702763681,0.3076923076923077,0.5405405405405406,0.07027027027027027,0.05945945945945946,0.3297297297297297,56,0.3027027027027027,2.911301371496204,4.117201883725323,0.771087608893931,159.1965740734133,0.3027027027027027,0.23076923076923078,0.6923076923076923,0.5883484054145521,0.031914893617021274,0.11351351351351352,0.09574468085106383,0.02127659574468085,0.11702127659574468
1,0.49107142857142855,0.16363636363636364,0.18181818181818182,0.42640143271122083,0.36363636363636365,0.6071428571428571,0.14285714285714285,0.03571428571428571,0.2142857142857143,67,0.5982142857142857,4.476625802033109,6.330904922904556,0.8911081117281049,304.88491334017,0.5982142857142857,0.8181818181818182,7.363636363636363,1.9188064472004938,0.16363636363636364,0.16964285714285715,0.10909090909090909,0.10909090909090909,0.21818181818181817
1,0.4276729559748428,0.14705882352941177,0.2857142857142857,0.5345224838248488,0.5714285714285714,0.4968553459119497,0.11320754716981132,0.05660377358490566,0.33333333333333337,60,0.37735849056603776,3.3646329245522657,4.7583095143088645,0.8077376093295936,133.93445545193657,0.37735849056603776,0.42857142857142855,1.2857142857142858,0.8017837257372732,0.04411764705882353,0.11949685534591195,0.1323529411764706,0.029411764705882353,0.16176470588235295
1,0.5630252100840336,0.1791044776119403,0.0,0.0,0.0,0.6218487394957983,0.11764705882352941,0.05042016806722689,0.2100840336134453,66,0.5546218487394958,4.278144575444285,6.050210080386195,0.8766575603382618,137.3131808232655,0.5546218487394958,0.6363636363636364,4.454545454545454,1.4924050144892729,0.1044776119402985,0.15126050420168066,0.16417910447761194,0.07462686567164178,0.23880597014925373
1,0.48366013071895425,0.13513513513513514,0.13333333333333333,0.3651483716701107,0.26666666666666666,0.6013071895424836,0.13725490196078433,0.058823529411764705,0.20261437908496727,73,0.477124183006536,4.173132238467716,5.901700209217436,0.8528997888837446,345.0689625116033,0.477124183006536,0.4666666666666667,3.2666666666666666,1.2780193008453875,0.0945945945945946,0.1503267973856209,0.12162162162162163,0.05405405405405406,0.17567567567567569
1,0.4444444444444444,0.10227272727272728,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.6161616161616161,0.0707070707070707,0.0707070707070707,0.24242424242424243,94,0.47474747474747475,4.723677731718297,6.680289112475794,0.8591273390506737,398.2923386137423,0.47474747474747475,0.5555555555555556,5.555555555555555,1.6666666666666667,0.11363636363636363,0.10606060606060606,0.125,0.125,0.25
1,0.4523809523809524,0.21052631578947367,0.3333333333333333,0.7071067811865476,1.0,0.5654761904761905,0.09523809523809523,0.02976190476190476,0.30952380952380953,63,0.375,3.43693177121688,4.860555523805895,0.8085799867145135,368.99311246482466,0.375,0.7777777777777778,5.444444444444445,1.649915822768611,0.09210526315789473,0.07738095238095238,0.11842105263157894,0.11842105263157894,0.23684210526315788
1,0.4431818181818182,0.15384615384615385,0.06666666666666667,0.18257418583505536,0.06666666666666667,0.5909090909090909,0.1875,0.045454545454545456,0.17613636363636365,75,0.42613636363636365,3.9975134316676955,5.653337710833068,0.8350259120189875,164.48354236202724,0.42613636363636365,0.4666666666666667,3.2666666666666666,1.2780193008453875,0.08974358974358974,0.125,0.10256410256410256,0.0641025641025641,0.16666666666666666
1,0.3891402714932127,0.13953488372093023,0.3076923076923077,0.7844645405527362,1.2307692307692308,0.5656108597285068,0.09954751131221719,0.03619909502262444,0.29864253393665163,89,0.40271493212669685,4.233298297974997,5.98678786656718,0.8315118713391336,607.7380087271297,0.40271493212669685,0.7692307692307693,7.6923076923076925,1.9611613513818404,0.11627906976744186,0.11312217194570136,0.08139534883720931,0.13953488372093023,0.22093023255813954
1,0.421259842519685,0.17757009345794392,0.26666666666666666,0.7302967433402214,1.0666666666666667,0.5118110236220472,0.12992125984251968,0.05905511811023622,0.2992125984251969,81,0.3188976377952756,3.593793863135261,5.082392021619084,0.7936037347152134,270.2415805780009,0.3188976377952756,0.4666666666666667,3.2666666666666666,1.2780193008453875,0.06542056074766354,0.07480314960629922,0.09345794392523364,0.09345794392523364,0.18691588785046728
1,0.4369747899159664,0.14423076923076922,0.1875,0.5303300858899106,0.5625,0.5756302521008403,0.06722689075630252,0.02100840336134454,0.33613445378151263,87,0.36554621848739494,3.987638462072719,5.63937239490383,0.8160978111227639,111.74375068490804,0.36554621848739494,0.4375,3.0625,1.2374368670764582,0.0673076923076923,0.08823529411764706,0.125,0.09615384615384616,0.22115384615384615
1,0.358695652173913,0.24242424242424243,0.1111111111111111,0.23570226039551587,0.1111111111111111,0.6086956521739131,0.11413043478260869,0.010869565217391304,0.2663043478260869,83,0.45108695652173914,4.326674091684302,6.118841180428231,0.8473432489267342,279.7612888751768,0.45108695652173914,0.8888888888888888,7.111111111111111,1.885618083164127,0.12121212121212122,0.09782608695652174,0.09090909090909091,0.12121212121212122,0.21212121212121213
1,0.4212962962962963,0.3076923076923077,0.19047619047619047,0.6172133998483676,0.7619047619047619,0.6064814814814815,0.09259259259259259,0.027777777777777776,0.27314814814814814,89,0.41203703703703703,4.282014496489724,6.055682975213968,0.8350518855573067,209.1521283385119,0.41203703703703703,0.9047619047619048,17.19047619047619,2.931763649279746,0.2087912087912088,0.10648148148148148,0.07692307692307693,0.054945054945054944,0.13186813186813187
1,0.4479166666666667,0.13953488372093023,0.09090909090909091,0.21320071635561041,0.09090909090909091,0.5989583333333334,0.125,0.052083333333333336,0.22395833333333326,90,0.46875,4.592793267718459,6.49519052838329,0.8558846659706555,212.44621624645129,0.46875,0.8181818181818182,7.363636363636363,1.9188064472004938,0.10465116279069768,0.14583333333333334,0.13953488372093023,0.10465116279069768,0.2441860465116279
1,0.4512820512820513,0.19318181818181818,0.125,0.35355339059327373,0.25,0.5333333333333333,0.11794871794871795,0.05641025641025641,0.29230769230769227,85,0.4358974358974359,4.304142310105584,6.08697642933518,0.842528281512013,289.36602506466704,0.4358974358974359,0.6875,7.5625,1.9445436482630056,0.125,0.11794871794871795,0.125,0.045454545454545456,0.17045454545454547
1,0.41578947368421054,0.0759493670886076,0.09090909090909091,0.21320071635561041,0.09090909090909091,0.5631578947368421,0.13157894736842105,0.02631578947368421,0.2789473684210527,70,0.3684210526315789,3.5909242322980397,5.078333750770081,0.8096961598844012,149.2296177766518,0.3684210526315789,0.6363636363636364,4.454545454545454,1.4924050144892729,0.08860759493670886,0.10526315789473684,0.0759493670886076,0.0379746835443038,0.11392405063291139
1,0.4318181818181818,0.13157894736842105,0.2727272727272727,0.6396021490668313,0.8181818181818182,0.5738636363636364,0.09659090909090909,0.06818181818181818,0.26136363636363646,78,0.4431818181818182,4.157413968934403,5.8794712192663905,0.8426114133358699,256.12510029532285,0.4431818181818182,0.8181818181818182,7.363636363636363,1.9188064472004938,0.11842105263157894,0.13068181818181818,0.11842105263157894,0.06578947368421052,0.18421052631578946
1,0.45517241379310347,0.18181818181818182,0.15384615384615385,0.3922322702763681,0.3076923076923077,0.5517241379310345,0.10344827586206896,0.041379310344827586,0.303448275862069,72,0.496551724137931,4.227985580505865,5.979274549469277,0.8593319113222196,155.28444305764162,0.496551724137931,0.6923076923076923,6.230769230769231,1.7650452162436565,0.13636363636363635,0.16551724137931034,0.12121212121212122,0.045454545454545456,0.16666666666666669
1,0.43529411764705883,0.17567567567567569,0.2,0.4472135954999579,0.4,0.6,0.10588235294117647,0.03529411764705882,0.2588235294117648,78,0.4588235294117647,4.2301439274637955,5.982326913009489,0.8483021442702608,220.85612245972317,0.4588235294117647,0.6,3.6,1.3416407864998738,0.08108108108108109,0.12352941176470589,0.10810810810810811,0.12162162162162163,0.22972972972972974
1,0.49162011173184356,0.09090909090909091,0.125,0.35355339059327373,0.25,0.5977653631284916,0.15083798882681565,0.0670391061452514,0.1843575418994413,81,0.45251396648044695,4.2809830229116885,6.05422425129068,0.8471413770158552,151.65125624560497,0.45251396648044695,0.75,9.0,2.1213203435596424,0.13636363636363635,0.13966480446927373,0.10227272727272728,0.10227272727272728,0.20454545454545456
1,0.44907407407407407,0.32989690721649484,0.3333333333333333,1.1547005383792517,2.6666666666666665,0.5694444444444444,0.046296296296296294,0.032407407407407406,0.35185185185185186,101,0.4675925925925926,4.85936476567935,6.872179556141694,0.8585826010879305,206.03285375838135,0.4675925925925926,0.875,18.375,3.0310889132455356,0.21649484536082475,0.09722222222222222,0.1134020618556701,0.061855670103092786,0.17525773195876287
1,0.33495145631067963,0.2753623188405797,0.15384615384615385,0.3922322702763681,0.3076923076923077,0.6067961165048543,0.07766990291262135,0.014563106796116505,0.30097087378640786,75,0.3640776699029126,3.6949847931160993,5.225497607187132,0.8103581946644948,136.20352862289147,0.3640776699029126,0.9230769230769231,11.076923076923077,2.3533936216582085,0.17391304347826086,0.0825242718446602,0.057971014492753624,0.08695652173913043,0.14492753623188406
1,0.4634146341463415,0.2631578947368421,0.16666666666666666,0.4082482904638631,0.3333333333333333,0.5772357723577236,0.06504065040650407,0.04065040650406504,0.31707317073170727,67,0.5447154471544715,4.271763977524366,6.041186552271796,0.87375967105183,206.13378998190868,0.5447154471544715,0.8333333333333334,8.333333333333334,2.041241452319315,0.17543859649122806,0.15447154471544716,0.08771929824561403,0.08771929824561403,0.17543859649122806
1,0.43386243386243384,0.35365853658536583,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.5555555555555556,0.07936507936507936,0.021164021164021163,0.34391534391534395,83,0.43915343915343913,4.26905934895121,6.037361629862456,0.8430091332338593,279.7612888751768,0.43915343915343913,0.8333333333333334,12.5,2.5,0.18292682926829268,0.09523809523809523,0.06097560975609756,0.12195121951219512,0.18292682926829268
1,0.49740932642487046,0.28125,0.16666666666666666,0.5,0.5,0.6787564766839378,0.09844559585492228,0.015544041450777202,0.20725388601036276,81,0.41968911917098445,4.122791448330229,5.830507581064426,0.835019542654644,232.9801977550531,0.41968911917098445,0.8888888888888888,14.222222222222221,2.6666666666666665,0.16666666666666666,0.10362694300518134,0.11458333333333333,0.10416666666666667,0.21875
1,0.4585635359116022,0.3253012048192771,0.07692307692307693,0.19611613513818404,0.07692307692307693,0.6408839779005525,0.04419889502762431,0.022099447513812154,0.2928176795580111,65,0.35911602209944754,3.4163241529796387,4.831411950606581,0.8029988754036433,386.19993292948953,0.35911602209944754,0.6923076923076923,6.230769230769231,1.7650452162436565,0.10843373493975904,0.09944751381215469,0.04819277108433735,0.04819277108433735,0.0963855421686747
1,0.41106719367588934,0.3076923076923077,0.25,0.7071067811865475,1.0,0.5849802371541502,0.05533596837944664,0.02766798418972332,0.3320158102766799,104,0.41106719367588934,4.623363934533625,6.5384239800040875,0.8393392347679134,160.0976140102005,0.41106719367588934,0.875,12.25,2.4748737341529163,0.1346153846153846,0.11857707509881422,0.07692307692307693,0.10576923076923077,0.1826923076923077
1,0.33460076045627374,0.2840909090909091,0.16666666666666666,0.4082482904638631,0.3333333333333333,0.5513307984790875,0.07224334600760456,0.019011406844106463,0.35741444866920147,97,0.3688212927756654,4.229400985910389,5.981276234988612,0.8209950679908697,416.37915981525396,0.3688212927756654,0.75,6.75,1.8371173070873836,0.10227272727272728,0.09505703422053231,0.125,0.125,0.25
1,0.37583892617449666,0.41964285714285715,0.19047619047619047,0.6172133998483676,0.7619047619047619,0.5570469798657718,0.08053691275167785,0.06711409395973154,0.2953020134228188,107,0.35906040268456374,4.382890774776866,6.198343576089367,0.8202127708682234,344.57096960392437,0.35906040268456374,0.6666666666666666,9.333333333333334,2.1602468994692865,0.125,0.07718120805369127,0.0625,0.07142857142857142,0.13392857142857142
1,0.3888888888888889,0.34285714285714286,0.0,0.0,0.0,0.5388888888888889,0.07222222222222222,0.06666666666666667,0.3222222222222223,92,0.5111111111111111,4.8488257455915145,6.857275130999355,0.8707541207999612,245.216807347492,0.5111111111111111,0.6363636363636364,4.454545454545454,1.4924050144892729,0.1,0.12222222222222222,0.12857142857142856,0.07142857142857142,0.19999999999999998
1,0.5117370892018779,0.15137614678899083,0.0,0.0,0.0,0.6854460093896714,0.07042253521126761,0.03286384976525822,0.21126760563380276,177,0.4154929577464789,6.063920081973655,8.575678021073713,0.8549346085634292,238.96870958466337,0.4154929577464789,0.75,20.25,3.1819805153394642,0.12385321100917432,0.1431924882629108,0.16055045871559634,0.06422018348623854,0.22477064220183487
1,0.4,0.32857142857142857,0.2,0.4472135954999579,0.4,0.5542857142857143,0.08571428571428572,0.10285714285714286,0.2571428571428571,84,0.48,4.48998886412873,6.3498031465550175,0.8578897211257276,422.0148518219065,0.48,1.0,10.0,2.23606797749979,0.14285714285714285,0.12,0.1,0.08571428571428572,0.18571428571428572
1,0.3761904761904762,0.13924050632911392,0.14285714285714285,0.4629100498862757,0.42857142857142855,0.5952380952380952,0.08095238095238096,0.01904761904761905,0.3047619047619047,94,0.44761904761904764,4.5867303428581065,6.48661625781813,0.8496733525873922,398.2923386137423,0.44761904761904764,0.8571428571428571,15.428571428571429,2.7774602993176543,0.22784810126582278,0.11904761904761904,0.10126582278481013,0.0379746835443038,0.13924050632911392
1,0.4853801169590643,0.39759036144578314,0.16666666666666666,0.4082482904638631,0.3333333333333333,0.5263157894736842,0.05847953216374269,0.12280701754385964,0.29239766081871355,85,0.49707602339181284,4.596273598704939,6.5001124596659166,0.8640493893988254,569.0307820242041,0.49707602339181284,0.9166666666666666,10.083333333333334,2.2453655975512468,0.13253012048192772,0.1111111111111111,0.10843373493975904,0.10843373493975904,0.21686746987951808
1,0.48175182481751827,0.20454545454545456,0.05263157894736842,0.16222142113076254,0.05263157894736842,0.7043795620437956,0.07664233576642336,0.032846715328467155,0.18613138686131392,116,0.4233576642335766,4.955274414757214,7.007816282630053,0.8468700697738395,165.2295651136638,0.4233576642335766,0.8421052631578947,13.473684210526315,2.5955427380922007,0.12121212121212122,0.13138686131386862,0.12878787878787878,0.09090909090909091,0.2196969696969697
1,0.3781094527363184,0.09210526315789473,0.09090909090909091,0.21320071635561041,0.09090909090909091,0.6616915422885572,0.13432835820895522,0.014925373134328358,0.18905472636815923,80,0.39800995024875624,3.9900373444305313,5.642764926868786,0.8262822354443189,316.73859319293524,0.39800995024875624,0.8181818181818182,7.363636363636363,1.9188064472004938,0.11842105263157894,0.0945273631840796,0.10526315789473684,0.09210526315789473,0.19736842105263158
1,0.525,0.13095238095238096,0.1,0.22360679774997896,0.1,0.7375,0.08125,0.025,0.1562499999999999,82,0.5125,4.583939353874569,6.482669203345178,0.868289325192545,186.47134800295746,0.5125,0.6,3.6,1.3416407864998738,0.07142857142857142,0.15625,0.15476190476190477,0.09523809523809523,0.25
1,0.4540229885057471,0.17721518987341772,0.0,0.0,0.0,0.6206896551724138,0.11494252873563218,0.028735632183908046,0.23563218390804597,87,0.5,4.663689526544407,6.59545297913646,0.8656445530511221,202.60382539639807,0.5,0.8,6.4,1.7888543819998317,0.10126582278481013,0.13218390804597702,0.12658227848101267,0.16455696202531644,0.2911392405063291
1,0.42628205128205127,0.3007518796992481,0.07692307692307693,0.19611613513818404,0.07692307692307693,0.5833333333333334,0.08333333333333333,0.035256410256410256,0.298076923076923,125,0.40064102564102566,5.004004806408973,7.076731463403723,0.8407297679289527,276.4085381660877,0.40064102564102566,0.8461538461538461,9.307692307692308,2.1572774865200244,0.08270676691729323,0.12179487179487179,0.12030075187969924,0.10526315789473684,0.22556390977443608
1,0.44075829383886256,0.1935483870967742,0.0,0.0,0.0,0.6350710900473934,0.037914691943127965,0.04265402843601896,0.28436018957345965,96,0.4549763033175355,4.67320688170786,6.608912551886537,0.8528529863147292,232.48267553846205,0.4549763033175355,0.6923076923076923,6.230769230769231,1.7650452162436565,0.0967741935483871,0.12322274881516587,0.11827956989247312,0.08602150537634409,0.20430107526881722
1,0.4236111111111111,0.13114754098360656,0.0,0.0,0.0,0.6944444444444444,0.09027777777777778,0.034722222222222224,0.18055555555555558,69,0.4791666666666667,4.065863991822648,5.75,0.8519649027778352,146.22608761660675,0.4791666666666667,0.9230769230769231,11.076923076923077,2.3533936216582085,0.19672131147540983,0.11805555555555555,0.09836065573770492,0.11475409836065574,0.21311475409836067
1,0.4550898203592814,0.25,0.14285714285714285,0.2672612419124244,0.14285714285714285,0.5808383233532934,0.11976047904191617,0.017964071856287425,0.2814371257485029,63,0.3772455089820359,3.4472066275368713,4.875086364965062,0.8095231995669633,368.99311246482466,0.3772455089820359,0.8571428571428571,5.142857142857143,1.6035674514745464,0.07894736842105263,0.11377245508982035,0.10526315789473684,0.039473684210526314,0.14473684210526316
1,0.4658385093167702,0.13333333333333333,0.0,0.0,0.0,0.6273291925465838,0.13664596273291926,0.031055900621118012,0.20496894409937894,73,0.453416149068323,4.068130951800075,5.753205965545435,0.8443452110825094,177.01791448711415,0.453416149068323,0.75,6.75,1.8371173070873836,0.12,0.14906832298136646,0.09333333333333334,0.06666666666666667,0.16
1,0.5142857142857142,0.2037037037037037,0.17647058823529413,0.5144957554275265,0.5294117647058824,0.6,0.13333333333333333,0.02857142857142857,0.23809523809523814,80,0.38095238095238093,3.903600291794133,5.520524474738834,0.8195134677020244,180.11636007253966,0.38095238095238093,0.6470588235294118,7.117647058823529,1.8864844365675972,0.10185185185185185,0.11904761904761904,0.16666666666666666,0.05555555555555555,0.2222222222222222
