1,0.46215139442231074,0.09482758620689655,0.0,0.0,0.0,0.7091633466135459,0.12350597609561753,0.035856573705179286,0.13147410358565736,133,0.5298804780876494,5.936080507610109,8.394885561200782,0.8850585068941291,210.52912647237886,0.5298804780876494,0.7407407407407407,14.814814814814815,2.721655269759087,0.1724137931034483,0.17928286852589642,0.14655172413793102,0.11206896551724138,0.2586206896551724
1,0.4411764705882353,0.1,0.027777777777777776,0.11785113019775793,0.027777777777777776,0.7176470588235294,0.08235294117647059,0.05588235294117647,0.14411764705882346,147,0.4323529411764706,5.637192668028172,7.972194324835614,0.8561467054524947,256.31388042901466,0.4323529411764706,0.8055555555555556,23.36111111111111,3.41768277573498,0.19333333333333333,0.1411764705882353,0.12666666666666668,0.07333333333333333,0.2
1,0.4296875,0.12727272727272726,0.10416666666666667,0.5103103630798288,0.5208333333333334,0.6953125,0.08854166666666667,0.03125,0.18489583333333337,160,0.4166666666666667,5.773502691896258,8.16496580927726,0.8528782850562601,191.77232496755192,0.4166666666666667,0.6875,22.6875,3.3680483963268704,0.2,0.13020833333333334,0.09090909090909091,0.08484848484848485,0.17575757575757578
1,0.48878923766816146,0.1559633027522936,0.0,0.0,0.0,0.757847533632287,0.07174887892376682,0.03587443946188341,0.13452914798206284,100,0.4484304932735426,4.735137238103785,6.696495301824251,0.8516781749555073,246.09142930199323,0.4484304932735426,0.7,9.8,2.2135943621178655,0.12844036697247707,0.17937219730941703,0.10091743119266056,0.06422018348623854,0.1651376146788991
1,0.45901639344262296,0.14285714285714285,0.1111111111111111,0.23570226039551587,0.1111111111111111,0.6885245901639344,0.09836065573770492,0.040983606557377046,0.17213114754098358,74,0.6065573770491803,4.737364557517151,6.6996452071463715,0.8959296916325548,351.8932852980225,0.6065573770491803,1.0,9.0,2.121320343559643,0.16071428571428573,0.20491803278688525,0.16071428571428573,0.14285714285714285,0.3035714285714286
1,0.47634069400630913,0.1456953642384106,0.0625,0.25,0.125,0.6750788643533123,0.09779179810725552,0.025236593059936908,0.20189274447949523,135,0.42586750788643535,5.3615349278293785,7.582355410073361,0.8517726071816413,202.8714644291308,0.42586750788643535,0.71875,16.53125,2.875,0.152317880794702,0.11041009463722397,0.11920529801324503,0.13245033112582782,0.25165562913907286
1,0.4669603524229075,0.07547169811320754,0.0,0.0,0.0,0.73568281938326,0.07929515418502203,0.02643171806167401,0.15859030837004395,105,0.46255506607929514,4.927894171871287,6.969094771799705,0.8578807795759525,200.15367768147658,0.46255506607929514,0.8461538461538461,18.615384615384617,3.05085107923876,0.20754716981132076,0.1277533039647577,0.12264150943396226,0.04716981132075472,0.169811320754717
1,0.47843137254901963,0.07377049180327869,0.034482758620689655,0.13130643285972254,0.034482758620689655,0.7490196078431373,0.10196078431372549,0.03529411764705882,0.11372549019607847,128,0.5019607843137255,5.66793526745661,8.015670925889914,0.875618029061077,285.5549480909016,0.5019607843137255,0.7241379310344828,15.206896551724139,2.7574350900541735,0.1721311475409836,0.1803921568627451,0.11475409836065574,0.03278688524590164,0.14754098360655737
1,0.48314606741573035,0.13178294573643412,0.21739130434782608,0.7372097807744856,1.0869565217391304,0.7191011235955056,0.10861423220973783,0.0449438202247191,0.12734082397003743,142,0.5318352059925093,6.144940978192399,8.690258871341886,0.8869888133849804,280.3740404304821,0.5318352059925093,0.9130434782608695,19.17391304347826,3.0962810792528397,0.16279069767441862,0.1797752808988764,0.1937984496124031,0.06976744186046512,0.26356589147286824
1,0.5172413793103449,0.05333333333333334,0.0,0.0,0.0,0.7172413793103448,0.1413793103448276,0.041379310344827586,0.09999999999999998,141,0.4862068965517241,5.854706329688668,8.279805095157318,0.8728154890026729,326.0119663534091,0.4862068965517241,0.7142857142857143,17.857142857142858,2.988071523335984,0.16666666666666666,0.18620689655172415,0.13333333333333333,0.07333333333333333,0.20666666666666667
1,0.47058823529411764,0.1,0.09375,0.375,0.28125,0.7352941176470589,0.1411764705882353,0.03529411764705882,0.08823529411764708,137,0.40294117647058825,5.253710173604487,7.429868180288974,0.8440601866251849,288.2880096140404,0.40294117647058825,0.6875,15.125,2.75,0.1375,0.15,0.13125,0.05625,0.1875
1,0.4684014869888476,0.1984126984126984,0.11538461538461539,0.41602514716892186,0.34615384615384615,0.6728624535315985,0.13011152416356878,0.048327137546468404,0.14869888475836435,124,0.46096654275092935,5.346019608134413,7.560413434536184,0.8615782367576008,233.0517900989605,0.46096654275092935,0.8076923076923077,16.96153846153846,2.912176030182453,0.16666666666666666,0.15613382899628253,0.15873015873015872,0.03968253968253968,0.1984126984126984
1,0.4782608695652174,0.11038961038961038,0.0,0.0,0.0,0.6832298136645962,0.13975155279503104,0.049689440993788817,0.12732919254658392,142,0.4409937888198758,5.595583884297614,7.91335061857001,0.8582185159339571,157.2752746869556,0.4409937888198758,0.6666666666666666,14.666666666666666,2.70801280154532,0.14285714285714285,0.15217391304347827,0.11038961038961038,0.08441558441558442,0.19480519480519481
1,0.4489795918367347,0.14393939393939395,0.13333333333333333,0.5163977794943222,0.5333333333333333,0.6972789115646258,0.12585034013605442,0.05442176870748299,0.12244897959183676,131,0.445578231292517,5.402348947417213,7.6400751501094355,0.857768787062163,159.85363051496756,0.445578231292517,0.8333333333333334,20.833333333333332,3.227486121839514,0.1893939393939394,0.15306122448979592,0.11363636363636363,0.045454545454545456,0.1590909090909091
1,0.42162162162162165,0.16025641025641027,0.16216216216216217,0.6974858324629157,0.972972972972973,0.6675675675675675,0.10270270270270271,0.02972972972972973,0.20000000000000007,141,0.3810810810810811,5.183263085761344,7.330240953231513,0.8368575928108499,184.6305662207625,0.3810810810810811,0.5675675675675675,11.91891891891892,2.441200413620205,0.1346153846153846,0.10270270270270271,0.09615384615384616,0.12179487179487179,0.21794871794871795
1,0.48125,0.045454545454545456,0.02564102564102564,0.11322770341445956,0.02564102564102564,0.759375,0.115625,0.0625,0.0625,137,0.428125,5.41540049303835,7.658532822936779,0.8529311959954635,169.7322430856206,0.428125,0.7692307692307693,23.076923076923077,3.396831102433787,0.19480519480519481,0.125,0.1038961038961039,0.07142857142857142,0.17532467532467533
1,0.47641509433962265,0.1485148514851485,0.1111111111111111,0.408248290463863,0.3333333333333333,0.6745283018867925,0.11320754716981132,0.02358490566037736,0.18867924528301883,109,0.5141509433962265,5.29350794984709,7.486150735203552,0.8758092638984701,210.72561961230042,0.5141509433962265,0.8518518518518519,19.59259259259259,3.12990356022295,0.22772277227722773,0.13679245283018868,0.10891089108910891,0.15841584158415842,0.26732673267326734
1,0.4604105571847507,0.16560509554140126,0.06976744186046512,0.3234983196103152,0.20930232558139536,0.7038123167155426,0.07917888563049853,0.04105571847507331,0.17595307917888559,153,0.44868035190615835,5.858672795166249,8.2854145244304,0.8625753246892599,167.2020914311428,0.44868035190615835,0.6976744186046512,20.930232558139537,3.2349831961031525,0.1910828025477707,0.13196480938416422,0.1337579617834395,0.09554140127388536,0.22929936305732485
1,0.43466666666666665,0.2085889570552147,0.1590909090909091,0.7462025072446364,1.1136363636363635,0.6693333333333333,0.08533333333333333,0.04,0.20533333333333326,150,0.4,5.477225575051661,7.745966692414834,0.8454020300136728,389.01520530546077,0.4,0.7272727272727273,23.272727272727273,3.4112114616897666,0.19631901840490798,0.12,0.10429447852760736,0.08588957055214724,0.1901840490797546
1,0.49361702127659574,0.09482758620689655,0.09523809523809523,0.3086066999241838,0.19047619047619047,0.676595744680851,0.14042553191489363,0.04680851063829787,0.13617021276595753,125,0.5319148936170213,5.7658200501805315,8.154100913168028,0.8843736808945624,276.4085381660877,0.5319148936170213,0.8571428571428571,15.428571428571429,2.7774602993176543,0.15517241379310345,0.19574468085106383,0.16379310344827586,0.06896551724137931,0.23275862068965517
1,0.4673202614379085,0.13986013986013987,0.09090909090909091,0.42640143271122083,0.36363636363636365,0.6862745098039216,0.13071895424836602,0.06862745098039216,0.1143790849673203,122,0.39869281045751637,4.931557709072104,6.97427579579536,0.8393377505812833,145.3097669449566,0.39869281045751637,0.5909090909090909,15.363636363636363,2.7716093126229358,0.18181818181818182,0.12745098039215685,0.09090909090909091,0.04195804195804196,0.13286713286713286
1,0.4404432132963989,0.15723270440251572,0.14814814814814814,0.5443310539518174,0.5925925925925926,0.6814404432132964,0.10526315789473684,0.038781163434903045,0.1745152354570637,124,0.34349030470914127,4.614802150901679,6.526315789473684,0.8185398983832297,180.84851598696184,0.34349030470914127,0.5925925925925926,9.481481481481481,2.1773242158072694,0.10062893081761007,0.11634349030470914,0.11320754716981132,0.06918238993710692,0.18238993710691825
1,0.4239766081871345,0.1103448275862069,0.15789473684210525,0.6882472016116852,0.9473684210526315,0.6842105263157895,0.1111111111111111,0.05847953216374269,0.14619883040935677,157,0.4590643274853801,6.003045036279699,8.48958770584324,0.8665655208370568,235.54064803564677,0.4590643274853801,0.868421052631579,28.657894736842106,3.785359608864269,0.22758620689655173,0.16666666666666666,0.12413793103448276,0.06896551724137931,0.19310344827586207
1,0.4605809128630705,0.16216216216216217,0.04,0.1414213562373095,0.04,0.6887966804979253,0.0954356846473029,0.04564315352697095,0.1701244813278009,116,0.48132780082987553,5.283655216621613,7.472216866249638,0.8666848105315481,249.41936053250498,0.48132780082987553,0.84,17.64,2.9698484809834995,0.1891891891891892,0.12448132780082988,0.12612612612612611,0.10810810810810811,0.23423423423423423
1,0.473015873015873,0.12080536912751678,0.10714285714285714,0.4008918628686366,0.32142857142857145,0.6571428571428571,0.13333333333333333,0.04126984126984127,0.16825396825396832,149,0.473015873015873,5.936302093027488,8.395198930303264,0.869862341619557,189.90575596296281,0.473015873015873,0.8571428571428571,20.571428571428573,3.2071349029490928,0.1610738255033557,0.16507936507936508,0.12751677852348994,0.12751677852348994,0.2550335570469799
1,0.5083612040133779,0.125,0.05405405405405406,0.23249527748763857,0.10810810810810811,0.6789297658862876,0.0903010033444816,0.043478260869565216,0.18729096989966565,143,0.4782608695652174,5.847704863783145,8.269903527117235,0.8706067460129163,263.69932499016596,0.4782608695652174,0.8918918918918919,29.43243243243243,3.8361720785460363,0.21710526315789475,0.1605351170568562,0.1118421052631579,0.07236842105263158,0.1842105263157895
1,0.5359712230215827,0.12751677852348994,0.11428571428571428,0.47809144373375745,0.45714285714285713,0.6798561151079137,0.1079136690647482,0.0539568345323741,0.15827338129496404,134,0.48201438848920863,5.682865828855806,8.036785928314501,0.8703215268056436,304.0643420146939,0.48201438848920863,0.7142857142857143,17.857142857142858,2.988071523335984,0.16778523489932887,0.12949640287769784,0.15436241610738255,0.1342281879194631,0.28859060402684567
1,0.4428969359331476,0.14465408805031446,0.05405405405405406,0.23249527748763857,0.10810810810810811,0.7381615598885793,0.11420612813370473,0.025069637883008356,0.12256267409470756,157,0.4373259052924791,5.8591879612672955,8.286143079317375,0.8594201492751294,299.3010387021863,0.4373259052924791,0.6486486486486487,15.567567567567568,2.789943329851663,0.1509433962264151,0.14484679665738162,0.14465408805031446,0.06918238993710692,0.2138364779874214
1,0.47987616099071206,0.1032258064516129,0.05405405405405406,0.23249527748763857,0.10810810810810811,0.7337461300309598,0.09287925696594428,0.02786377708978328,0.1455108359133127,147,0.4551083591331269,5.783637643930058,8.179298795897461,0.8637474717404204,215.59860569421713,0.4551083591331269,0.7297297297297297,19.7027027027027,3.1386862460831204,0.17419354838709677,0.12074303405572756,0.16129032258064516,0.1032258064516129,0.2645161290322581
1,0.3064516129032258,0.3157894736842105,0.3333333333333333,0.5773502691896258,0.6666666666666666,0.5806451612903226,0.03225806451612903,0.03225806451612903,0.3548387096774194,57,0.4596774193548387,3.619503619505429,5.118751107763085,0.8387583199876977,0,0.4596774193548387,0.8333333333333334,4.166666666666667,1.4433756729740645,0.13157894736842105,0.07258064516129033,0.21052631578947367,0.07894736842105263,0.2894736842105263
1,0.4050632911392405,0.1171875,0.03125,0.125,0.03125,0.7468354430379747,0.060126582278481014,0.0189873417721519,0.17405063291139244,120,0.379746835443038,4.77334370505438,6.750527405556143,0.8317766093625197,207.70712031777526,0.379746835443038,0.5625,10.125,2.25,0.140625,0.12658227848101267,0.109375,0.09375,0.203125
1,0.4839650145772595,0.10240963855421686,0.07317073170731707,0.3312945782245396,0.21951219512195122,0.7755102040816326,0.08454810495626822,0.026239067055393587,0.1137026239067056,172,0.5014577259475219,6.566990515562428,9.287127051083868,0.8817629596639602,297.8914927838539,0.5014577259475219,0.8536585365853658,29.878048780487806,3.8651034126196286,0.21084337349397592,0.14285714285714285,0.1686746987951807,0.12650602409638553,0.29518072289156627
1,0.48344370860927155,0.06164383561643835,0.11904761904761904,0.545544725589981,0.5952380952380952,0.7152317880794702,0.1456953642384106,0.06291390728476821,0.07615894039735105,167,0.5529801324503312,6.795133630739182,9.609770138728882,0.8962541324570749,243.0920195415742,0.5529801324503312,0.8333333333333334,29.166666666666668,3.8188130791298667,0.23972602739726026,0.152317880794702,0.1780821917808219,0.11643835616438356,0.29452054794520544
1,0.4649298597194389,0.11637931034482758,0.0625,0.3061862178478973,0.1875,0.7675350701402806,0.08216432865731463,0.022044088176352707,0.12825651302605212,203,0.40681362725450904,6.425852719004122,9.087528065027659,0.8552298177531672,177.47594990482958,0.40681362725450904,0.75,27.0,3.6742346141747673,0.15517241379310345,0.15030060120240482,0.14224137931034483,0.09051724137931035,0.2327586206896552
1,0.45195729537366547,0.12598425196850394,0.14285714285714285,0.4629100498862757,0.42857142857142855,0.6903914590747331,0.1103202846975089,0.021352313167259787,0.1779359430604982,131,0.46619217081850534,5.5259014819857315,7.814804820161806,0.8646489284749495,184.6037804224788,0.46619217081850534,0.9047619047619048,17.19047619047619,2.931763649279746,0.14960629921259844,0.16370106761565836,0.15748031496062992,0.07874015748031496,0.23622047244094488
1,0.4594594594594595,0.08823529411764706,0.10869565217391304,0.5212860351426869,0.5434782608695652,0.7081081081081081,0.08378378378378379,0.04594594594594595,0.16216216216216217,174,0.4702702702702703,6.396367212216127,9.045829261434633,0.8724194938762342,244.62455874175504,0.4702702702702703,0.8478260869565217,33.06521739130435,4.066031074112958,0.22941176470588234,0.16216216216216217,0.07647058823529412,0.11176470588235295,0.18823529411764706
1,0.43478260869565216,0.15333333333333332,0.023255813953488372,0.10783277320343841,0.023255813953488372,0.6869565217391305,0.13043478260869565,0.02608695652173913,0.15652173913043477,168,0.48695652173913045,6.3956506960657995,9.044815954577182,0.8768589085194867,196.620482616014,0.48695652173913045,0.813953488372093,28.488372093023255,3.7741470621203446,0.23333333333333334,0.14492753623188406,0.12,0.12,0.24
1,0.41475826972010177,0.049079754601226995,0.05454545454545454,0.28603877677367767,0.16363636363636364,0.7811704834605598,0.11959287531806616,0.02544529262086514,0.07379134860050884,129,0.3282442748091603,4.6012776187914195,6.507189212738606,0.8135198006153047,180.81261385914394,0.3282442748091603,0.5636363636363636,17.472727272727273,2.9557340266613363,0.1901840490797546,0.06361323155216285,0.07975460122699386,0.11042944785276074,0.1901840490797546
1,0.4413145539906103,0.0425531914893617,0.045454545454545456,0.15075567228888181,0.045454545454545456,0.7605633802816901,0.06572769953051644,0.023474178403755867,0.15023474178403762,116,0.5446009389671361,5.620218364093507,7.948189033999367,0.886650091839819,249.41936053250498,0.5446009389671361,0.9090909090909091,18.181818181818183,3.015113445777636,0.2127659574468085,0.14084507042253522,0.1276595744680851,0.1595744680851064,0.2872340425531915
1,0.41603053435114506,0.08256880733944955,0.0,0.0,0.0,0.7748091603053435,0.07633587786259542,0.026717557251908396,0.12213740458015265,118,0.45038167938931295,5.154853934300124,7.290064345939542,0.8567509824945891,169.10175903891627,0.45038167938931295,0.78125,19.53125,3.125,0.22935779816513763,0.09541984732824428,0.14678899082568808,0.07339449541284404,0.22018348623853212
1,0.4273972602739726,0.11538461538461539,0.07692307692307693,0.2773500981126146,0.15384615384615385,0.7041095890410959,0.09863013698630137,0.019178082191780823,0.17808219178082185,145,0.3972602739726027,5.366690773932638,7.589646877558099,0.8435288690910256,288.4638533619192,0.3972602739726027,0.8461538461538461,18.615384615384617,3.05085107923876,0.14102564102564102,0.1232876712328767,0.1346153846153846,0.08333333333333333,0.21794871794871795
1,0.4338235294117647,0.0423728813559322,0.041666666666666664,0.14433756729740646,0.041666666666666664,0.8272058823529411,0.07352941176470588,0.0,0.09926470588235303,108,0.39705882352941174,4.630461798847739,6.5484618759809905,0.8352294946828032,179.85384881227725,0.39705882352941174,0.625,9.375,2.165063509461097,0.1271186440677966,0.09191176470588236,0.13559322033898305,0.11864406779661017,0.2542372881355932
1,0.5136612021857924,0.05319148936170213,0.17391304347826086,0.5897678246195885,0.6956521739130435,0.7650273224043715,0.07650273224043716,0.01092896174863388,0.14754098360655743,101,0.5519125683060109,5.279354572242099,7.466134836641186,0.8859070513747358,279.418516914327,0.5519125683060109,0.9130434782608695,19.17391304347826,3.0962810792528397,0.22340425531914893,0.16393442622950818,0.13829787234042554,0.07446808510638298,0.2127659574468085
1,0.4895833333333333,0.1347517730496454,0.16129032258064516,0.6350006350009525,0.8064516129032258,0.65625,0.12152777777777778,0.03819444444444445,0.1840277777777778,146,0.5069444444444444,6.083333333333333,8.60313250443633,0.8800355642935193,238.83453582350498,0.5069444444444444,0.8387096774193549,21.806451612903224,3.302003302004953,0.18439716312056736,0.16319444444444445,0.14893617021276595,0.1347517730496454,0.2836879432624113
1,0.4662756598240469,0.0880503144654088,0.08333333333333333,0.3535533905932738,0.25,0.7683284457478006,0.08211143695014662,0.017595307917888565,0.13196480938416422,154,0.45161290322580644,5.896964774219623,8.339567560537787,0.863692404988215,229.51385306889523,0.45161290322580644,0.8611111111111112,26.694444444444443,3.653385036130496,0.1949685534591195,0.12609970674486803,0.1949685534591195,0.09433962264150944,0.289308176100629
1,0.4066265060240964,0.15555555555555556,0.11428571428571428,0.47809144373375745,0.45714285714285713,0.7439759036144579,0.12048192771084337,0.0,0.1355421686746987,139,0.4186746987951807,5.394246153659013,7.628616069283479,0.8500188125775303,159.0167908976211,0.4186746987951807,0.6857142857142857,16.457142857142856,2.8685486624025445,0.17777777777777778,0.10542168674698796,0.11851851851851852,0.1037037037037037,0.2222222222222222
1,0.4133738601823708,0.15441176470588236,0.13157894736842105,0.5735393346764044,0.6578947368421053,0.7416413373860182,0.1033434650455927,0.02735562310030395,0.12765957446808518,137,0.41641337386018235,5.340816052760336,7.553054495953607,0.8488495348719463,206.94079983386632,0.41641337386018235,0.6842105263157895,17.789473684210527,2.9824045403173027,0.19117647058823528,0.12158054711246201,0.08823529411764706,0.125,0.21323529411764708
1,0.4878587196467991,0.10407239819004525,0.11627906976744186,0.539163866017192,0.5813953488372093,0.7571743929359823,0.09492273730684327,0.05518763796909492,0.0927152317880795,196,0.4326710816777042,6.5116638430139355,9.208883320404816,0.863016310774718,261.87618606509153,0.4326710816777042,0.8604651162790697,31.837209302325583,3.989812608527221,0.167420814479638,0.1434878587196468,0.12217194570135746,0.12217194570135746,0.24434389140271492
1,0.4532871972318339,0.05343511450381679,0.05555555555555555,0.23570226039551587,0.1111111111111111,0.8027681660899654,0.1314878892733564,0.02768166089965398,0.03806228373702425,129,0.4463667820069204,5.365692633709685,7.588235294117647,0.8576502744766905,190.78255117078749,0.4463667820069204,0.8333333333333334,25.0,3.5355339059327378,0.22900763358778625,0.11418685121107267,0.11450381679389313,0.10687022900763359,0.2213740458015267
1,0.4882075471698113,0.057971014492753624,0.030303030303030304,0.12309149097933272,0.030303030303030304,0.7334905660377359,0.1509433962264151,0.05660377358490566,0.05896226415094341,150,0.35377358490566035,5.151021148075839,7.284643967679481,0.8282406706303623,162.8696420838198,0.35377358490566035,0.696969696969697,16.03030303030303,2.831104292524653,0.1111111111111111,0.11084905660377359,0.12077294685990338,0.09178743961352658,0.21256038647342995
1,0.436036036036036,0.12396694214876033,0.10606060606060606,0.6092717958449424,0.7424242424242424,0.7963963963963964,0.1045045045045045,0.04864864864864865,0.05045045045045038,221,0.3981981981981982,6.633317488323689,9.380927555513995,0.8542791488019159,236.3388653623359,0.3981981981981982,0.7575757575757576,37.878787878787875,4.351941398892446,0.2066115702479339,0.12792792792792793,0.12396694214876033,0.08677685950413223,0.21074380165289258
1,0.4986449864498645,0.08152173913043478,0.10256410256410256,0.45291081365783825,0.41025641025641024,0.7859078590785907,0.0921409214092141,0.02710027100271003,0.09485094850948517,156,0.42276422764227645,5.742439355892021,8.121035618207516,0.8543443991328952,185.42196640417848,0.42276422764227645,0.6923076923076923,18.692307692307693,3.057147992190408,0.14673913043478262,0.13550135501355012,0.14130434782608695,0.07608695652173914,0.21739130434782608
1,0.45229681978798586,0.140625,0.06666666666666667,0.2581988897471611,0.13333333333333333,0.7102473498233216,0.06713780918727916,0.024734982332155476,0.19787985865724378,120,0.42402826855123676,5.043976220510383,7.133259579333168,0.8480270613794355,207.70712031777526,0.42402826855123676,0.7,14.7,2.711088342345192,0.1640625,0.10600706713780919,0.15625,0.1171875,0.2734375
1,0.4594594594594595,0.0196078431372549,0.02,0.1,0.02,0.8288288288288288,0.09009009009009009,0.015015015015015015,0.06606606606606613,118,0.35435435435435436,4.572407123923559,6.466360167344053,0.8213787166371203,178.98942531642209,0.35435435435435436,0.44,9.68,2.2,0.1437908496732026,0.08708708708708708,0.10457516339869281,0.0784313725490196,0.18300653594771243
1,0.5058139534883721,0.10919540229885058,0.07692307692307693,0.2773500981126146,0.15384615384615385,0.688953488372093,0.09011627906976744,0.029069767441860465,0.19186046511627897,184,0.5348837209302325,7.0149342352998145,9.920615134716334,0.8928703494461944,370.8588956891831,0.5348837209302325,0.8076923076923077,16.96153846153846,2.912176030182453,0.1206896551724138,0.19186046511627908,0.22413793103448276,0.08620689655172414,0.3103448275862069
1,0.4981751824817518,0.0989010989010989,0.13559322033898305,0.7364596943186588,1.0847457627118644,0.718978102189781,0.09306569343065693,0.051094890510948905,0.1368613138686131,228,0.41605839416058393,6.886991863964018,9.739677297971074,0.8609433273855741,254.48788681252728,0.41605839416058393,0.6610169491525424,25.779661016949152,3.5902410098034614,0.14285714285714285,0.16058394160583941,0.11355311355311355,0.11721611721611722,0.23076923076923078
1,0.4041916167664671,0.08888888888888889,0.1388888888888889,0.5892556509887896,0.6944444444444444,0.8203592814371258,0.09580838323353294,0.023952095808383235,0.05988023952095811,129,0.38622754491017963,4.991159849845182,7.058565951623118,0.8362922892828109,190.78255117078749,0.38622754491017963,0.7777777777777778,21.77777777777778,3.299831645537222,0.2074074074074074,0.10778443113772455,0.1259259259259259,0.0962962962962963,0.2222222222222222
1,0.4518348623853211,0.050761421319796954,0.061224489795918366,0.30304576336566325,0.1836734693877551,0.7545871559633027,0.09403669724770643,0.045871559633027525,0.10550458715596323,190,0.43577981651376146,6.4342118840466656,9.099349709600938,0.8633321709421904,231.44860816538676,0.43577981651376146,0.7551020408163265,27.93877551020408,3.7375644148431797,0.18781725888324874,0.14220183486238533,0.1218274111675127,0.06091370558375635,0.18274111675126903
1,0.48210526315789476,0.06986899563318777,0.05357142857142857,0.2834733547569204,0.16071428571428573,0.8,0.07578947368421053,0.061052631578947365,0.06315789473684208,173,0.3642105263157895,5.612861171124384,7.937784391921436,0.8361233781413082,183.11513796815714,0.3642105263157895,0.5892857142857143,19.446428571428573,3.1182069023261243,0.14410480349344978,0.12,0.11353711790393013,0.07423580786026202,0.18777292576419213
1,0.47987616099071206,0.11612903225806452,0.08108108108108109,0.34874291623145787,0.24324324324324326,0.7461300309597523,0.08668730650154799,0.04024767801857585,0.12693498452012386,160,0.4953560371517028,6.29511580291707,8.902638145194516,0.878414541289497,218.68505180982834,0.4953560371517028,0.7297297297297297,19.7027027027027,3.1386862460831204,0.17419354838709677,0.14551083591331268,0.14193548387096774,0.0967741935483871,0.23870967741935484
1,0.43812709030100333,0.03816793893129771,0.0,0.0,0.0,0.7959866220735786,0.10033444816053512,0.030100334448160536,0.0735785953177257,126,0.4214046822742475,5.1525231666900435,7.286768142774627,0.8484044872449819,184.806569202106,0.4214046822742475,0.6363636363636364,13.363636363636363,2.584921310565987,0.16030534351145037,0.11705685618729098,0.16030534351145037,0.06870229007633588,0.22900763358778625
1,0.44148936170212766,0.060240963855421686,0.043478260869565216,0.20851441405707477,0.08695652173913043,0.7446808510638298,0.11170212765957446,0.023936170212765957,0.11968085106382986,137,0.36436170212765956,4.9958759588028885,7.065235536872734,0.8297338663527394,248.7819448852477,0.36436170212765956,0.5,11.5,2.39791576165636,0.13855421686746988,0.10638297872340426,0.12650602409638553,0.060240963855421686,0.18674698795180722
1,0.47417840375586856,0.07920792079207921,0.09523809523809523,0.4364357804719848,0.38095238095238093,0.7300469483568075,0.09154929577464789,0.03990610328638498,0.13849765258215962,184,0.431924882629108,6.3037361304132915,8.91482912925177,0.8613408210658398,230.89534757219425,0.431924882629108,0.6904761904761905,20.023809523809526,3.16415940842189,0.14356435643564355,0.15023474178403756,0.13861386138613863,0.11386138613861387,0.2524752475247525
1,0.5070754716981132,0.09302325581395349,0.07017543859649122,0.3746343246326776,0.2807017543859649,0.7877358490566038,0.0660377358490566,0.05188679245283019,0.09433962264150941,173,0.4080188679245283,5.940844390780801,8.401622709390335,0.8518212633055902,268.29584082027486,0.4080188679245283,0.631578947368421,22.736842105263158,3.3717089216940983,0.16744186046511628,0.1179245283018868,0.10697674418604651,0.09302325581395349,0.2
1,0.49604221635883905,0.0797872340425532,0.044444444444444446,0.21081851067789195,0.08888888888888889,0.7651715039577837,0.079155672823219,0.029023746701846966,0.1266490765171504,156,0.41160949868073876,5.666175155878754,8.01318175222522,0.8504968783056766,410.43480871786335,0.41160949868073876,0.7333333333333333,24.2,3.478505426185217,0.17553191489361702,0.10554089709762533,0.13297872340425532,0.11702127659574468,0.25
1,0.46467391304347827,0.04678362573099415,0.11627906976744186,0.539163866017192,0.5813953488372093,0.8152173913043478,0.04891304347826087,0.02717391304347826,0.10869565217391308,144,0.391304347826087,5.307910421576297,7.506518906054692,0.8411888173520251,249.25642590339714,0.391304347826087,0.627906976744186,16.953488372093023,2.911484876492837,0.15789473684210525,0.11956521739130435,0.1286549707602339,0.06432748538011696,0.19298245614035087
1,0.43658536585365854,0.03910614525139665,0.022222222222222223,0.10540925533894598,0.022222222222222223,0.8121951219512196,0.09024390243902439,0.024390243902439025,0.07317073170731703,163,0.3975609756097561,5.692206910522062,8.049996212694156,0.8466783804999801,224.18523070902802,0.3975609756097561,0.7777777777777778,27.22222222222222,3.689323936863109,0.19553072625698323,0.1073170731707317,0.12290502793296089,0.10614525139664804,0.22905027932960892
1,0.4731182795698925,0.03787878787878788,0.05263157894736842,0.22941573387056174,0.10526315789473684,0.8315412186379928,0.07885304659498207,0.03225806451612903,0.057347670250896154,133,0.4767025089605735,5.630338963675112,7.96250172318702,0.8684363717253081,163.1306128843748,0.4767025089605735,0.7631578947368421,22.13157894736842,3.3265281411231453,0.2196969696969697,0.12544802867383512,0.1590909090909091,0.10606060606060606,0.26515151515151514
1,0.4898785425101215,0.09917355371900827,0.06666666666666667,0.3651483716701107,0.26666666666666666,0.7368421052631579,0.09109311740890688,0.03643724696356275,0.13562753036437247,202,0.4089068825910931,6.426476106055356,9.08840966745012,0.855822217009705,176.33941436049605,0.4089068825910931,0.65,25.35,3.56019662378358,0.16115702479338842,0.13562753036437247,0.14049586776859505,0.10743801652892562,0.24793388429752067
1,0.4797979797979798,0.11929824561403508,0.08333333333333333,0.5,0.5,0.7205387205387206,0.08754208754208755,0.021885521885521887,0.17003367003366998,235,0.3956228956228956,6.818041524931498,9.642166793381064,0.8548126935157087,233.48221728316634,0.3956228956228956,0.6388888888888888,29.38888888888889,3.8333333333333335,0.16140350877192983,0.14983164983164984,0.09824561403508772,0.0912280701754386,0.18947368421052632
